time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1617631200,1.17965,1.18148,1.17962,1.17988,1.1764520950410042,1.178481997417073,NaN,NaN,NaN,NaN
1617634800,1.17988,1.18136,1.17956,1.18099,1.17757067738983,1.179884388697366,NaN,NaN,NaN,NaN
1617638400,1.18099,1.18167,1.18095,1.18161,1.17882334294772,1.1811070303597737,NaN,NaN,NaN,NaN
1617642000,1.18161,1.18195,1.18122,1.1812799999999999,1.180017422300289,1.1819577926433842,NaN,NaN,NaN,NaN
1617645600,1.1812799999999999,1.18131,1.18092,1.18108,1.180987416827282,1.1823850015437436,NaN,NaN,NaN,NaN
1617649200,1.18108,1.18137,1.18077,1.18132,1.1817474176161276,1.1826050962814665,NaN,NaN,NaN,NaN
1617652800,1.18132,1.18132,1.18096,1.18103,1.1823158320865401,1.1825961275781338,NaN,NaN,NaN,NaN
1617656400,1.18103,1.1814,1.18069,1.18134,1.1826574683901294,1.1825452128860952,1.1826574683901294,NaN,NaN,NaN
1617660000,1.18134,1.18152,1.18115,1.18142,1.1828506868832054,1.1823917005527407,NaN,NaN,NaN,NaN
1617663600,1.18142,1.18173,1.18142,1.18168,1.1829236196843966,1.1822778527483646,NaN,NaN,NaN,NaN
1617667200,1.18168,1.18215,1.1813,1.18139,1.182899288926108,1.182036054643565,NaN,NaN,NaN,NaN
1617670800,1.18139,1.18171,1.18087,1.18106,1.1827361800978966,1.1817192363952143,NaN,NaN,NaN,NaN
1617674400,1.18106,1.18115,1.18032,1.18076,1.1824450129956126,1.18132914252933,NaN,NaN,NaN,NaN
1617678000,1.18076,1.18077,1.17996,1.18026,1.1820467270668564,1.1808788768044127,NaN,NaN,NaN,NaN
1617681600,1.18026,1.181,1.18018,1.18055,1.1816683387353148,1.1806292314310616,NaN,NaN,NaN,NaN
1617685200,1.18055,1.18123,1.18054,1.18107,1.1813674330698434,1.1806464147552345,NaN,NaN,NaN,NaN
1617688800,1.18107,1.18168,1.18026,1.18045,1.1811485927721554,1.180559003522241,NaN,NaN,NaN,NaN
1617692400,1.18045,1.1821,1.17968,1.18199,1.1809867064366106,1.1809449367260323,NaN,NaN,NaN,NaN
1617696000,1.18199,1.182,1.1795,1.18138,1.180854550626145,1.1810980769227797,NaN,1.180854550626145,NaN,NaN
1617699600,1.18138,1.1822,1.1806699999999999,1.1812799999999999,1.1808524336368476,1.1812592976667182,NaN,NaN,NaN,NaN
1617703200,1.1812799999999999,1.18187,1.18023,1.18081,1.1808348377844136,1.1811043624932487,NaN,NaN,NaN,NaN
1617706800,1.18081,1.18097,1.18026,1.18056,1.1807923987858884,1.1809355857914041,NaN,NaN,NaN,NaN
1617710400,1.18056,1.18335,1.1804,1.18288,1.1809539814687668,1.1815125562366238,NaN,NaN,NaN,NaN
1617714000,1.18288,1.18399,1.18262,1.18394,1.1813738756481595,1.182468260387984,NaN,NaN,NaN,NaN
1617717600,1.18394,1.18459,1.18358,1.18383,1.1819834744695796,1.1833327889572038,NaN,NaN,NaN,NaN
1617721200,1.18383,1.18534,1.18373,1.1851,1.1827158816101448,1.1842334064528437,NaN,NaN,NaN,NaN
1617724800,1.1851,1.1856,1.1846,1.1855499999999999,1.183525219315462,1.185038368367792,NaN,NaN,NaN,NaN
1617728400,1.1855499999999999,1.18605,1.1852,1.1855499999999999,1.1843441094580016,1.185708520031244,NaN,NaN,NaN,NaN
1617732000,1.1855499999999999,1.18742,1.1853799999999999,1.1871099999999999,1.1851938922671228,1.1865854426355678,NaN,NaN,NaN,NaN
1617735600,1.1871099999999999,1.1873799999999999,1.18667,1.18737,1.1860525685045056,1.18738048490347,NaN,NaN,NaN,NaN
1617739200,1.18737,1.18776,1.18725,1.18739,1.1868911663188149,1.18801584924866,NaN,NaN,NaN,NaN
1617742800,1.18739,1.18785,1.18681,1.18707,1.1875950533062474,1.1882334642367964,NaN,NaN,NaN,NaN
1617746400,1.18707,1.18746,1.18707,1.18714,1.1881360569464814,1.188277565015989,NaN,NaN,NaN,NaN
1617750000,1.18714,1.18742,1.18704,1.18737,1.188476714181379,1.1882463004137476,1.188476714181379,NaN,NaN,NaN
1617753600,1.18737,1.1875499999999999,1.18684,1.18722,1.1886380919497865,1.1881322465868285,NaN,NaN,NaN,NaN
1617757200,1.18722,1.18779,1.18715,1.18731,1.188706676570086,1.1880150568908296,NaN,NaN,NaN,NaN
1617760800,1.18731,1.1875,1.18658,1.18671,1.188625830825491,1.1876760491805156,NaN,NaN,NaN,NaN
1617764400,1.18671,1.18695,1.18655,1.18668,1.1884314963920215,1.187349846141854,NaN,NaN,NaN,NaN
1617768000,1.18668,1.18718,1.18666,1.18708,1.1882010667232847,1.187169949490768,NaN,NaN,NaN,NaN
1617771600,1.18708,1.18751,1.18692,1.18741,1.1879853712188275,1.187186309798861,NaN,NaN,NaN,NaN
1617775200,1.18741,1.18819,1.18638,1.18702,1.1877888507422483,1.1871272625306468,NaN,NaN,NaN,NaN
1617778800,1.18702,1.18818,1.18651,1.1879,1.1876415665502738,1.187339831999169,NaN,NaN,NaN,NaN
1617782400,1.1879,1.18875,1.18658,1.18861,1.1875852956168718,1.1877726426799218,NaN,1.1875852956168718,NaN,NaN
1617786000,1.18861,1.18897,1.1877199999999999,1.18843,1.1876746533004043,1.1881643319266206,NaN,NaN,NaN,NaN
1617789600,1.18843,1.18984,1.18827,1.18923,1.1879278769354422,1.1886683613133133,NaN,NaN,NaN,NaN
1617793200,1.18923,1.18971,1.18865,1.18892,1.1882582963925317,1.1889541771100307,NaN,NaN,NaN,NaN
1617796800,1.18892,1.1889399999999999,1.1877,1.18846,1.1884791615114432,1.1890435229125886,NaN,NaN,NaN,NaN
1617800400,1.18846,1.1898,1.18824,1.18917,1.1887655352618742,1.18922049354735,NaN,NaN,NaN,NaN
1617804000,1.18917,1.19148,1.1888,1.19005,1.1891685940262673,1.1896501452891148,NaN,NaN,NaN,NaN
1617807600,1.19005,1.19035,1.18871,1.18892,1.1894687865715317,1.1896996138557354,NaN,NaN,NaN,NaN
1617811200,1.18892,1.18903,1.18818,1.18823,1.1895945536161332,1.1893885102868589,1.1895945536161332,NaN,NaN,NaN
1617814800,1.18823,1.18867,1.18802,1.18824,1.1895919885414385,1.1889697285860794,NaN,NaN,NaN,NaN
1617818400,1.18824,1.18857,1.18646,1.18657,1.1893451084860787,1.188138107072029,NaN,NaN,NaN,NaN
1617822000,1.18657,1.18728,1.18607,1.18722,1.188867025487914,1.1876174267181883,NaN,NaN,NaN,NaN
1617825600,1.18722,1.18748,1.18621,1.18621,1.1883500484160903,1.1868796864394513,NaN,NaN,NaN,NaN
1617829200,1.18621,1.18692,1.1862,1.18686,1.1877868836664565,1.186606345802789,NaN,NaN,NaN,NaN
1617832800,1.18686,1.18732,1.18686,1.187,1.1873524320140838,1.186429788130547,NaN,NaN,NaN,NaN
1617836400,1.187,1.18735,1.18679,1.18724,1.187007362145896,1.1865124772722924,NaN,NaN,NaN,NaN
1617840000,1.18724,1.1874,1.18655,1.18665,1.1867372103079044,1.1863925602602705,NaN,NaN,NaN,NaN
1617843600,1.18665,1.1869399999999999,1.18608,1.18664,1.1864622669592406,1.1863013750670628,NaN,NaN,NaN,NaN
1617847200,1.18664,1.18703,1.18629,1.18698,1.1862836017613059,1.186365233860779,NaN,1.1862836017613059,NaN,NaN
1617850800,1.18698,1.18739,1.18697,1.1871,1.1862444450832224,1.1865713265564788,NaN,NaN,NaN,NaN
1617854400,1.1871,1.18727,1.18695,1.18727,1.1862816570019592,1.1868358623018822,NaN,NaN,NaN,NaN
1617858000,1.18727,1.1881,1.18722,1.1873,1.1864801286891258,1.1870614352556057,NaN,NaN,NaN,NaN
1617861600,1.1873,1.18817,1.18672,1.18814,1.1866988970468748,1.187483383661286,NaN,NaN,NaN,NaN
1617865200,1.18814,1.18929,1.1877,1.18838,1.1870832192750538,1.1879211615523635,NaN,NaN,NaN,NaN
1617868800,1.18838,1.18841,1.1875,1.18812,1.1873826809901555,1.1881883837476486,NaN,NaN,NaN,NaN
1617872400,1.18812,1.18815,1.18645,1.18646,1.1875582683135082,1.1877895681522566,NaN,NaN,NaN,NaN
1617876000,1.18646,1.18685,1.18617,1.1862,1.1875310404247774,1.1872466214658461,1.1875310404247774,NaN,NaN,NaN
1617879600,1.1862,1.18843,1.18617,1.18798,1.1875448317508566,1.1873196432789281,NaN,NaN,NaN,NaN
1617883200,1.18798,1.18949,1.1871099999999999,1.18926,1.1876641372535897,1.1879854034377122,NaN,1.1876641372535897,NaN,NaN
1617886800,1.18926,1.19103,1.18835,1.1897,1.1880349804385075,1.188786940238282,NaN,NaN,NaN,NaN
1617890400,1.1897,1.19075,1.18934,1.1899,1.1885225940930553,1.1894038730202807,NaN,NaN,NaN,NaN
1617894000,1.1899,1.19083,1.18985,1.19037,1.1890945741696004,1.1899533663359312,NaN,NaN,NaN,NaN
1617897600,1.19037,1.19275,1.19031,1.1921599999999999,1.1898047489401302,1.1909282069151843,NaN,NaN,NaN,NaN
1617901200,1.1921599999999999,1.19232,1.19173,1.1918,1.1905535816633461,1.191660698540453,NaN,NaN,NaN,NaN
1617904800,1.1918,1.19183,1.19133,1.19169,1.191182047221197,1.1921840481850754,NaN,NaN,NaN,NaN
1617908400,1.19169,1.19173,1.19119,1.19134,1.1917183047222883,1.1923075861176213,NaN,NaN,NaN,NaN
1617912000,1.19134,1.19175,1.19123,1.19126,1.192141145317451,1.1923419314331403,NaN,NaN,NaN,NaN
1617915600,1.19126,1.19185,1.19101,1.19142,1.1924208646428747,1.192313260383045,1.1924208646428747,NaN,NaN,NaN
1617919200,1.19142,1.19157,1.19106,1.1915,1.1925484638931905,1.1922323708465505,NaN,NaN,NaN,NaN
1617922800,1.1915,1.19183,1.19133,1.19154,1.1926027279976226,1.192112967556995,NaN,NaN,NaN,NaN
1617926400,1.19154,1.19201,1.1913799999999999,1.19192,1.1925835029210452,1.1920944981475037,NaN,NaN,NaN,NaN
1617930000,1.19192,1.19201,1.1907,1.19103,1.192464089552943,1.1918033681194655,NaN,NaN,NaN,NaN
1617933600,1.19103,1.19103,1.19041,1.19054,1.19220459399704,1.191358078781836,NaN,NaN,NaN,NaN
1617937200,1.19054,1.1907699999999999,1.1903,1.19068,1.191869681613708,1.1909497480785534,NaN,NaN,NaN,NaN
1617940800,1.19068,1.19068,1.1903299999999999,1.1904,1.191509058043552,1.190629523217817,NaN,NaN,NaN,NaN
1617944400,1.1904,1.19044,1.18926,1.18928,1.191073321831157,1.1900827998332104,NaN,NaN,NaN,NaN
1617948000,1.18928,1.18991,1.18845,1.18913,1.1905627098675808,1.1895523256259672,NaN,NaN,NaN,NaN
1617951600,1.18913,1.18989,1.18871,1.18987,1.1900927314365073,1.189357113442337,NaN,NaN,NaN,NaN
1617955200,1.18987,1.1899,1.18839,1.18857,1.1896418140628948,1.1889365509408716,NaN,NaN,NaN,NaN
1617958800,1.18857,1.18956,1.1885,1.1892,1.1892420830576647,1.188785682650955,NaN,NaN,NaN,NaN
1617962400,1.1892,1.18952,1.18824,1.18838,1.1888972131920745,1.1883850719160565,NaN,NaN,NaN,NaN
1617966000,1.18838,1.19003,1.1881599999999999,1.1895,1.188667184389766,1.1885328358803877,NaN,NaN,NaN,NaN
1617969600,1.1895,1.18957,1.18671,1.18759,1.1883694820338073,1.188096757620371,NaN,NaN,NaN,NaN
1617973200,1.18759,1.18896,1.18705,1.18838,1.1881077905166715,1.1880279794738484,NaN,NaN,NaN,NaN
1617976800,1.18838,1.18983,1.18822,1.1889399999999999,1.1880345789011735,1.1880766724041838,NaN,1.1880345789011735,NaN,NaN
1617980400,1.1889399999999999,1.18961,1.18825,1.18961,1.1880264156967397,1.188561654644657,NaN,NaN,NaN,NaN
1617984000,1.18961,1.19035,1.1893,1.19,1.188237372059636,1.1890941924527214,NaN,NaN,NaN,NaN
1617987600,1.19,1.19105,1.18997,1.19063,1.1886316472733,1.189725779611267,NaN,NaN,NaN,NaN
1617991200,1.19063,1.19065,1.19005,1.19022,1.1890535100890027,1.190085272067215,NaN,NaN,NaN,NaN
1617994800,1.19022,1.19058,1.19022,1.19031,1.1894757659172248,1.1903657479139302,NaN,NaN,NaN,NaN
1617998400,1.19031,1.19048,1.1897199999999999,1.18976,1.1898157265605762,1.1903341729410661,NaN,NaN,NaN,NaN
1618174800,1.18893,1.19041,1.18892,1.18959,1.1900148929738033,1.1902408836769272,NaN,NaN,NaN,NaN
1618178400,1.18959,1.1901599999999999,1.18959,1.18982,1.1901621958000057,1.1901614775209393,1.1901621958000057,NaN,NaN,NaN
1618182000,1.18982,1.19039,1.1896,1.1896,1.1902759048444724,1.190071407430114,NaN,NaN,NaN,NaN
1618185600,1.1896,1.1903,1.18943,1.18976,1.190322075060137,1.1900030618176778,NaN,NaN,NaN,NaN
1618189200,1.18976,1.18987,1.18863,1.1889399999999999,1.1902255136702447,1.1896417815516942,NaN,NaN,NaN,NaN
1618192800,1.1889399999999999,1.18902,1.18854,1.18899,1.1900019731835616,1.189315332493837,NaN,NaN,NaN,NaN
1618196400,1.18899,1.18931,1.1887699999999999,1.18926,1.1897466419633211,1.189111535899317,NaN,NaN,NaN,NaN
1618200000,1.18926,1.18929,1.18874,1.18881,1.1894723071391649,1.188907976057789,NaN,NaN,NaN,NaN
1618203600,1.18881,1.18909,1.18843,1.18896,1.1891961952639505,1.1888091956981994,NaN,NaN,NaN,NaN
1618207200,1.18896,1.18942,1.18852,1.18854,1.1889983725523592,1.1886047449716886,NaN,NaN,NaN,NaN
1618210800,1.18854,1.1888,1.18719,1.18733,1.1887030611663738,1.1881079803381496,NaN,NaN,NaN,NaN
1618214400,1.18733,1.18871,1.18713,1.18839,1.1884156627357503,1.1879656200747617,NaN,NaN,NaN,NaN
1618218000,1.18839,1.19089,1.18838,1.19041,1.18840060927948,1.1885581696800969,NaN,1.18840060927948,NaN,NaN
1618221600,1.19041,1.19183,1.19007,1.19099,1.1886768758629183,1.1894756270211024,NaN,NaN,NaN,NaN
1618225200,1.19099,1.19154,1.19061,1.19064,1.1891092070464733,1.1901301150548977,NaN,NaN,NaN,NaN
1618228800,1.19064,1.1918,1.19027,1.19141,1.1896343994133651,1.1907522720416899,NaN,NaN,NaN,NaN
1618232400,1.19141,1.19167,1.19034,1.19054,1.190148882263804,1.1909459556999298,NaN,NaN,NaN,NaN
1618236000,1.19054,1.19178,1.19037,1.1907,1.1905971510245665,1.1911228261495483,NaN,NaN,NaN,NaN
1618239600,1.1907,1.19164,1.19052,1.19071,1.1909658795301303,1.1911619515252263,NaN,NaN,NaN,NaN
1618243200,1.19071,1.19192,1.19054,1.19158,1.1912892839867275,1.1915050858873355,NaN,NaN,NaN,NaN
1618246800,1.19158,1.19173,1.19136,1.19145,1.1915946586554174,1.1917393014277913,NaN,NaN,NaN,NaN
1618250400,1.19145,1.19154,1.19035,1.19053,1.1917547034294023,1.191607270494224,1.1917547034294023,NaN,NaN,NaN
1618254000,1.19053,1.19093,1.18989,1.19083,1.1917389961521478,1.191389188215389,NaN,NaN,NaN,NaN
1618257600,1.19083,1.19124,1.19076,1.19103,1.19169007942345,1.1912098966200195,NaN,NaN,NaN,NaN
1618261200,1.19103,1.19151,1.19075,1.1912099999999999,1.1915949955736234,1.1911998908400871,NaN,NaN,NaN,NaN
1618264800,1.1912099999999999,1.19151,1.19112,1.19125,1.1915238549873874,1.1912207092539675,NaN,NaN,NaN,NaN
1618268400,1.19125,1.19159,1.19109,1.19118,1.191479990687365,1.1912248041070457,NaN,NaN,NaN,NaN
1618272000,1.19118,1.1912099999999999,1.19022,1.19041,1.1913644120689653,1.19098794789571,NaN,NaN,NaN,NaN
1618275600,1.19041,1.19046,1.18971,1.18993,1.1911369719782807,1.1905941215694222,NaN,NaN,NaN,NaN
1618279200,1.18993,1.19012,1.1896,1.18984,1.1908445406191643,1.190204042688223,NaN,NaN,NaN,NaN
1618282800,1.18984,1.18993,1.189,1.18905,1.1904715517723983,1.1896787350140163,NaN,NaN,NaN,NaN
1618286400,1.18905,1.18924,1.1885999999999999,1.18874,1.1900234568900512,1.1891765563724885,NaN,NaN,NaN,NaN
1618290000,1.18874,1.1893799999999999,1.18858,1.18931,1.189615415496329,1.1889515877492332,NaN,NaN,NaN,NaN
1618293600,1.18931,1.19005,1.18829,1.18842,1.189283687476982,1.188593870085912,NaN,NaN,NaN,NaN
1618297200,1.18842,1.19087,1.18842,1.19038,1.1890883891723654,1.188932896853275,NaN,NaN,NaN,NaN
1618300800,1.19038,1.19045,1.18951,1.1901599999999999,1.18903292211634,1.189205103311216,NaN,1.18903292211634,NaN,NaN
1618304400,1.1901599999999999,1.19039,1.18931,1.18934,1.189045935898784,1.1893232999279062,NaN,NaN,NaN,NaN
1618308000,1.18934,1.18963,1.1887699999999999,1.18912,1.1890156418635887,1.1891830957238134,NaN,NaN,NaN,NaN
1618311600,1.18912,1.1897,1.18849,1.18962,1.1889876428776196,1.1892461917647548,NaN,NaN,NaN,NaN
1618315200,1.18962,1.19348,1.18766,1.1924299999999999,1.1891856447498046,1.1902774513035104,NaN,NaN,NaN,NaN
1618318800,1.1924299999999999,1.19429,1.19234,1.19353,1.1898586477512674,1.191642231134098,NaN,NaN,NaN,NaN
1618322400,1.19353,1.19406,1.1925,1.19261,1.1906632101801418,1.1925442000080342,NaN,NaN,NaN,NaN
1618326000,1.19261,1.19387,1.19235,1.19385,1.1915197837308702,1.1933786320751538,NaN,NaN,NaN,NaN
1618329600,1.19385,1.19435,1.19362,1.19379,1.1924375393961584,1.19392017496382,NaN,NaN,NaN,NaN
1618333200,1.19379,1.19449,1.19377,1.19423,1.1932531164265436,1.1945264966258817,NaN,NaN,NaN,NaN
1618336800,1.19423,1.19481,1.19413,1.19466,1.1939792018126862,1.1949829091036441,NaN,NaN,NaN,NaN
1618340400,1.19466,1.19559,1.19441,1.19549,1.1946773977575265,1.1955998397511827,NaN,NaN,NaN,NaN
1618344000,1.19549,1.19549,1.19463,1.19473,1.1952831833544302,1.1958152312868875,NaN,NaN,NaN,NaN
1618347600,1.19473,1.19512,1.19429,1.19492,1.1957101978167404,1.1959140379536042,NaN,NaN,NaN,NaN
1618351200,1.19492,1.19515,1.19487,1.19487,1.1960277377617714,1.1957861707062376,1.1960277377617714,NaN,NaN,NaN
1618354800,1.19487,1.19559,1.19487,1.19539,1.1962117522768165,1.1957987862493022,NaN,NaN,NaN,NaN
1618358400,1.19539,1.19586,1.19537,1.19544,1.1963280944089896,1.195796788438507,NaN,NaN,NaN,NaN
1618362000,1.19544,1.19613,1.19525,1.19577,1.1964007081821355,1.1959228616030866,NaN,NaN,NaN,NaN
1618365600,1.19577,1.19632,1.19549,1.19598,1.1964731588909365,1.1960522205811728,NaN,NaN,NaN,NaN
1618369200,1.19598,1.19628,1.19577,1.19583,1.1965283385759662,1.1961143414135793,NaN,NaN,NaN,NaN
1618372800,1.19583,1.19641,1.19579,1.1962599999999999,1.1965780073183037,1.19624667532024,NaN,NaN,NaN,NaN
1618376400,1.1962599999999999,1.19659,1.1959899999999999,1.1964299999999999,1.196632657318235,1.196399090550659,NaN,NaN,NaN,NaN
1618380000,1.1964299999999999,1.19697,1.1963,1.19691,1.1967244220739317,1.1966937070353036,NaN,NaN,NaN,NaN
1618383600,1.19691,1.19742,1.19556,1.19575,1.1967916577672915,1.1965699066113191,NaN,NaN,NaN,NaN
1618387200,1.19575,1.19719,1.19547,1.19667,1.196827310014377,1.196678979268847,NaN,NaN,NaN,NaN
1618390800,1.19667,1.19697,1.19513,1.19569,1.1967901253979754,1.1964167215812187,NaN,NaN,NaN,NaN
1618394400,1.19569,1.19622,1.1952,1.19532,1.1966665733476674,1.196121575945831,NaN,NaN,NaN,NaN
1618398000,1.19532,1.19601,1.19511,1.19588,1.1964817038013136,1.1959246086044324,NaN,NaN,NaN,NaN
1618401600,1.19588,1.19674,1.19566,1.19637,1.1963758915957823,1.196009735844054,NaN,NaN,NaN,NaN
1618405200,1.19637,1.19701,1.19569,1.19571,1.1963111355754519,1.1959435625695465,NaN,NaN,NaN,NaN
1618408800,1.19571,1.19742,1.19528,1.19653,1.1962885564450008,1.1960893121551774,NaN,NaN,NaN,NaN
1618412400,1.19653,1.19762,1.19652,1.19745,1.1964017736210502,1.1964854442834432,NaN,1.1964017736210502,NaN,NaN
1618416000,1.19745,1.19874,1.19726,1.19851,1.1966877972720376,1.1972702327102798,NaN,NaN,NaN,NaN
1618419600,1.19851,1.19855,1.19779,1.19792,1.1970406534000502,1.1977442908246279,NaN,NaN,NaN,NaN
1618423200,1.19792,1.19797,1.19701,1.1971,1.1973197952870278,1.1978085898356803,NaN,NaN,NaN,NaN
1618426800,1.1971,1.19794,1.19696,1.19788,1.1975593279254861,1.1979339066559285,NaN,NaN,NaN,NaN
1618430400,1.19788,1.19819,1.19755,1.19775,1.1977948782923225,1.1980451207620928,NaN,NaN,NaN,NaN
1618434000,1.19775,1.19813,1.19749,1.19788,1.197972985755655,1.198212714158628,NaN,NaN,NaN,NaN
1618437600,1.19788,1.19845,1.19775,1.19809,1.1981592882818621,1.1983104656906731,NaN,NaN,NaN,NaN
1618441200,1.19809,1.19836,1.198,1.19832,1.198322645296836,1.1984414200566396,NaN,NaN,NaN,NaN
1618444800,1.19832,1.19888,1.19815,1.19862,1.1985001099017139,1.1986187525490755,NaN,NaN,NaN,NaN
1618448400,1.19862,1.199,1.19723,1.19741,1.1985748448300118,1.1983473167648018,1.1985748448300118,NaN,NaN,NaN
1618452000,1.19741,1.19771,1.19728,1.19735,1.1985046452330048,1.198003249903928,NaN,NaN,NaN,NaN
1618455600,1.19735,1.19759,1.19724,1.19746,1.198351535501011,1.1976895286335751,NaN,NaN,NaN,NaN
1618459200,1.19746,1.1975,1.19698,1.19703,1.1981344997897108,1.1974303560490702,NaN,NaN,NaN,NaN
1618462800,1.19703,1.19778,1.19702,1.19735,1.197934374238856,1.1973268480202341,NaN,NaN,NaN,NaN
1618466400,1.19735,1.19805,1.19725,1.19747,1.1977915320847456,1.1972773684776068,NaN,NaN,NaN,NaN
1618470000,1.19747,1.19903,1.19747,1.198,1.1977785295299188,1.197457496705716,NaN,NaN,NaN,NaN
1618473600,1.198,1.19866,1.19733,1.19809,1.197773792772623,1.1976443884447163,NaN,NaN,NaN,NaN
1618477200,1.19809,1.19932,1.1978199999999999,1.19789,1.197887176509168,1.1977572578911113,NaN,NaN,NaN,NaN
1618480800,1.19789,1.1979,1.1962,1.19621,1.1977853553155655,1.197281098247314,NaN,NaN,NaN,NaN
1618484400,1.19621,1.19685,1.19617,1.19671,1.1975773399585727,1.1969659574657587,NaN,NaN,NaN,NaN
1618488000,1.19671,1.19813,1.19572,1.19583,1.197379513050712,1.1964565892576349,NaN,NaN,NaN,NaN
1618491600,1.19583,1.19807,1.19561,1.19756,1.1971811990604624,1.1966914898567607,NaN,NaN,NaN,NaN
1618495200,1.19756,1.19839,1.19652,1.19707,1.1971028909614465,1.196760030016662,NaN,NaN,NaN,NaN
1618498800,1.19707,1.19764,1.19571,1.19627,1.196970361337532,1.196660611923668,NaN,NaN,NaN,NaN
1618502400,1.19627,1.19736,1.19616,1.1971,1.1968655213020536,1.1966446888148612,NaN,NaN,NaN,NaN
1618506000,1.1971,1.1971,1.1957,1.19672,1.1966891761304432,1.1965808057060106,NaN,NaN,NaN,NaN
1618509600,1.19672,1.19774,1.19665,1.19749,1.19663817646296,1.1968431402344601,NaN,1.19663817646296,NaN,NaN
1618513200,1.19749,1.19757,1.1968699999999999,1.19741,1.196624627723882,1.197025217713566,NaN,NaN,NaN,NaN
1618516800,1.19741,1.19757,1.19641,1.19645,1.1966473248643812,1.1969492868601619,NaN,NaN,NaN,NaN
1618520400,1.19645,1.19695,1.19623,1.19648,1.1966480005004605,1.196805130731166,NaN,NaN,NaN,NaN
1618524000,1.19648,1.19702,1.19647,1.1967,1.1966722279132038,1.196719308677329,NaN,NaN,NaN,NaN
1618527600,1.1967,1.19702,1.19661,1.19693,1.1966789448866353,1.1967933817315675,NaN,NaN,NaN,NaN
1618531200,1.19693,1.19748,1.1956,1.19571,1.1966449576164304,1.196451995388739,1.1966449576164304,NaN,NaN,NaN
1618534800,1.19571,1.19627,1.19527,1.19581,1.1964851887839498,1.1961473018162696,NaN,NaN,NaN,NaN
1618538400,1.19581,1.19603,1.1950399999999999,1.19511,1.196273684206298,1.1956434269154474,NaN,NaN,NaN,NaN
1618542000,1.19511,1.1958,1.19511,1.1957,1.1960207447574045,1.1954856437869275,NaN,NaN,NaN,NaN
1618545600,1.1957,1.19641,1.19567,1.19634,1.1958633485019978,1.195576318410038,NaN,NaN,NaN,NaN
1618549200,1.19634,1.19724,1.19623,1.19706,1.1958505588911388,1.1959987046168048,NaN,1.1958505588911388,NaN,NaN
1618552800,1.19706,1.19706,1.19583,1.19623,1.1958770963129275,1.1961283476632798,NaN,NaN,NaN,NaN
1618556400,1.19623,1.19889,1.19601,1.19878,1.1961082848485225,1.1969909330992758,NaN,NaN,NaN,NaN
1618560000,1.19878,1.19885,1.19727,1.1978,1.1964743033383871,1.1974448744068575,NaN,NaN,NaN,NaN
1618563600,1.1978,1.19801,1.19691,1.19781,1.1967852616896713,1.1978890447152917,NaN,NaN,NaN,NaN
1618567200,1.19781,1.1994799999999999,1.19762,1.1988699999999999,1.197251596540986,1.1983376288755894,NaN,NaN,NaN,NaN
1618570800,1.1988699999999999,1.19918,1.19789,1.19828,1.1977085785284582,1.1986435593972682,NaN,NaN,NaN,NaN
1618574400,1.19828,1.199,1.19772,1.19837,1.1981141987144124,1.1988702453215456,NaN,NaN,NaN,NaN
1618578000,1.19837,1.19859,1.19771,1.19785,1.1984184024980942,1.1987468393358875,NaN,NaN,NaN,NaN
1618581600,1.19785,1.19938,1.1975,1.19793,1.198686613448018,1.1986170938208593,1.198686613448018,NaN,NaN,NaN
1618585200,1.19793,1.19838,1.19748,1.19786,1.1987730327934925,1.1984145314888088,NaN,NaN,NaN,NaN
