time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1502053200,1.1771099999999999,1.1793,1.17702,1.17858,1.1828968329159286,1.1783487133196644,NaN,NaN,NaN,NaN
1502067600,1.17858,1.18018,1.17841,1.17949,1.1811561449253452,1.1779735092363637,NaN,NaN,NaN,NaN
1502082000,1.17949,1.1814,1.17779,1.17982,1.1797625546124864,1.1777816580863196,NaN,NaN,NaN,NaN
1502096400,1.17982,1.18083,1.17861,1.17865,1.1787743163944464,1.1773415730044947,NaN,NaN,NaN,NaN
1502110800,1.17865,1.17983,1.17812,1.17885,1.1779518410500234,1.1770733571467198,NaN,NaN,NaN,NaN
1502125200,1.17885,1.17969,1.17873,1.17938,1.1773726111279386,1.177142723564286,NaN,NaN,NaN,NaN
1502139600,1.17938,1.18051,1.17893,1.18022,1.1770820955005101,1.1777754061921983,NaN,1.1770820955005101,NaN,NaN
1502154000,1.18022,1.18239,1.1802,1.18114,1.1772948199995112,1.178817134681328,NaN,NaN,NaN,NaN
1502168400,1.18114,1.1818,1.18017,1.1808,1.1777729056675088,1.1797905156818742,NaN,NaN,NaN,NaN
1502182800,1.1808,1.18183,1.18054,1.18145,1.1785263450844228,1.1807892862040392,NaN,NaN,NaN,NaN
1502197200,1.18145,1.18159,1.17149,1.17523,1.1785760759903188,1.179445366611449,NaN,NaN,NaN,NaN
1502211600,1.17523,1.17696,1.17401,1.17523,1.1782406593057737,1.177902047355978,1.1782406593057737,NaN,NaN,NaN
1502226000,1.17523,1.17638,1.17334,1.17432,1.1775063197911078,1.1760441870581144,NaN,NaN,NaN,NaN
1502240400,1.17432,1.17492,1.17186,1.17374,1.176425935091044,1.17481528873735,NaN,NaN,NaN,NaN
1502254800,1.17374,1.1762,1.1722,1.17318,1.1754329766086455,1.1736372415586784,NaN,NaN,NaN,NaN
1502269200,1.17318,1.1753,1.17255,1.17448,1.174544695621838,1.1731748116379324,NaN,NaN,NaN,NaN
1502283600,1.17448,1.17495,1.16886,1.17443,1.173483349169796,1.1729445616860072,NaN,NaN,NaN,NaN
1502298000,1.17443,1.17617,1.17395,1.17569,1.1729908715386848,1.1733193495559222,NaN,1.1729908715386848,NaN,NaN
1502312400,1.17569,1.177,1.17514,1.1757,1.1728332322161192,1.1737138128500868,NaN,NaN,NaN,NaN
1502326800,1.1757,1.1762299999999999,1.1732,1.17358,1.172738371421043,1.1735588356433329,NaN,NaN,NaN,NaN
1502341200,1.17358,1.17407,1.17154,1.17227,1.1725284046120965,1.172947924278917,NaN,NaN,NaN,NaN
1502355600,1.17227,1.17481,1.1703999999999999,1.17412,1.1723880537041351,1.1730560849617588,NaN,NaN,NaN,NaN
1502370000,1.17412,1.1762,1.17175,1.17564,1.1724232561905086,1.173856311503583,NaN,NaN,NaN,NaN
1502384400,1.17564,1.17854,1.17516,1.17724,1.172989086146642,1.1752304706317533,NaN,NaN,NaN,NaN
1502398800,1.17724,1.17767,1.17635,1.1772,1.1737669565429736,1.1762580136443017,NaN,NaN,NaN,NaN
1502413200,1.1772,1.17762,1.17614,1.17744,1.1746392336931488,1.1770418566250933,NaN,NaN,NaN,NaN
1502427600,1.17744,1.17791,1.17496,1.17553,1.175398436392928,1.1768805280220376,NaN,NaN,NaN,NaN
1502442000,1.17553,1.18352,1.17486,1.18161,1.1764437295023105,1.1785113349932592,NaN,NaN,NaN,NaN
1502456400,1.18161,1.18299,1.17768,1.18203,1.1775323145585141,1.1801693199817824,NaN,NaN,NaN,NaN
1502470800,1.18203,1.18475,1.18179,1.18209,1.1790806930156592,1.18185481662594,NaN,NaN,NaN,NaN
1502658000,1.18148,1.18291,1.18148,1.1818899999999999,1.1804841583348655,1.1826477819729566,NaN,NaN,NaN,NaN
1502672400,1.1818899999999999,1.18346,1.18167,1.18183,1.1818539654289124,1.1831175898531887,NaN,NaN,NaN,NaN
1502686800,1.18183,1.18385,1.17919,1.18035,1.1827657529015716,1.1828257448331452,NaN,NaN,NaN,NaN
1502701200,1.18035,1.18072,1.17871,1.17954,1.1830845387013083,1.1821095266667658,1.1830845387013083,NaN,NaN,NaN
1502715600,1.17954,1.18018,1.17697,1.17931,1.1828355371215435,1.1812680138251896,NaN,NaN,NaN,NaN
1502730000,1.17931,1.1795,1.17719,1.17787,1.1822964849362716,1.1801716461058074,NaN,NaN,NaN,NaN
1502744400,1.17787,1.17895,1.17682,1.17811,1.1815162632252745,1.179299786756715,NaN,NaN,NaN,NaN
1502758800,1.17811,1.17925,1.17766,1.17773,1.1807719626909527,1.178437465857569,NaN,NaN,NaN,NaN
1502773200,1.17773,1.17795,1.17205,1.17563,1.1794989432716503,1.1771046964650338,NaN,NaN,NaN,NaN
1502787600,1.17563,1.17635,1.1687,1.1691799999999999,1.177822205681362,1.1739282560797617,NaN,NaN,NaN,NaN
1502802000,1.1691799999999999,1.17388,1.16899,1.1737,1.1758833090965597,1.1725197423565477,NaN,NaN,NaN,NaN
1502816400,1.1737,1.17431,1.1727,1.17338,1.1743339730962274,1.1716839981196108,NaN,NaN,NaN,NaN
1502830800,1.17338,1.17454,1.17291,1.17378,1.1730797099184536,1.1719121574253069,NaN,NaN,NaN,NaN
1502845200,1.17378,1.17434,1.17341,1.17424,1.1722957166190673,1.1720686416469215,NaN,NaN,NaN,NaN
1502859600,1.17424,1.1758,1.1691,1.17255,1.1716520144618703,1.1718695612587204,NaN,1.1716520144618703,NaN,NaN
1502874000,1.17255,1.17396,1.16952,1.17029,1.1711224177810136,1.1709861133095671,1.1711224177810136,NaN,NaN,NaN
1502888400,1.17029,1.17163,1.16807,1.17015,1.1703814235243126,1.170122439920787,NaN,NaN,NaN,NaN
1502902800,1.17015,1.17788,1.17004,1.17655,1.1703522226537355,1.171575841020339,NaN,1.1703522226537355,NaN,NaN
1502917200,1.17655,1.17796,1.17649,1.17677,1.17103652454202,1.1734409587862324,NaN,NaN,NaN,NaN
1502931600,1.17677,1.17898,1.17668,1.17791,1.17223139852113,1.175602525201441,NaN,NaN,NaN,NaN
1502946000,1.17791,1.17896,1.173,1.17331,1.173373277823303,1.1755042834279952,NaN,NaN,NaN,NaN
1502960400,1.17331,1.17373,1.1662,1.16934,1.1735434944479304,1.173787810868244,NaN,NaN,NaN,NaN
1502974800,1.16934,1.17536,1.16924,1.1741,1.173615722999823,1.1733623395603223,1.173615722999823,NaN,NaN,NaN
1502989200,1.1741,1.17516,1.1717899999999999,1.1723999999999999,1.1735557621440522,1.1729384943572803,NaN,NaN,NaN,NaN
1503003600,1.1723999999999999,1.17307,1.17083,1.17279,1.1732538436069775,1.173095998649185,NaN,NaN,NaN,NaN
1503018000,1.17279,1.17397,1.17234,1.17371,1.1731756769833883,1.173137871470571,NaN,NaN,NaN,NaN
1503032400,1.17371,1.17588,1.17209,1.17471,1.1732998921440276,1.173673159778299,NaN,1.1732998921440276,NaN,NaN
1503046800,1.17471,1.17744,1.17312,1.17485,1.1736114438250491,1.1741134923869379,NaN,NaN,NaN,NaN
1503061200,1.17485,1.17611,1.17293,1.17492,1.173783197836262,1.1743580136211957,NaN,NaN,NaN,NaN
1503075600,1.17492,1.17675,1.1740599999999999,1.17586,1.1740897526046323,1.1748284578622874,NaN,NaN,NaN,NaN
1503262800,1.17574,1.17605,1.175,1.17515,1.1744033122927615,1.1751233201612667,NaN,NaN,NaN,NaN
1503277200,1.17515,1.17627,1.1751,1.17511,1.1748064292483835,1.1754648645558181,NaN,NaN,NaN,NaN
1503291600,1.17511,1.17552,1.17308,1.17408,1.175033044953521,1.175303209211607,NaN,NaN,NaN,NaN
1503306000,1.17408,1.17831,1.17365,1.178,1.175435973787076,1.1762629313813993,NaN,NaN,NaN,NaN
1503320400,1.178,1.1824999999999999,1.1777,1.18239,1.1763970801238879,1.1785335189847617,NaN,NaN,NaN,NaN
1503334800,1.18239,1.1828,1.18073,1.18122,1.1777054453892952,1.1803579793760273,NaN,NaN,NaN,NaN
1503349200,1.18122,1.18173,1.1808,1.18142,1.1789990551936664,1.1815863565957891,NaN,NaN,NaN,NaN
1503363600,1.18142,1.18242,1.18026,1.18065,1.1802350913976252,1.1818697899186905,NaN,NaN,NaN,NaN
1503378000,1.18065,1.18069,1.17655,1.17712,1.1808311785590397,1.1809554971554101,NaN,NaN,NaN,NaN
1503392400,1.17712,1.1772799999999999,1.1745,1.17615,1.1806888247411191,1.179590327659608,1.1806888247411191,NaN,NaN,NaN
1503406800,1.17615,1.17718,1.175,1.1764,1.180211965970442,1.1783945779905354,NaN,NaN,NaN,NaN
1503421200,1.1764,1.17646,1.1748,1.17597,1.1794548000314489,1.177504095116965,NaN,NaN,NaN,NaN
1503435600,1.17597,1.17661,1.17489,1.17492,1.1786327622822632,1.176465454547522,NaN,NaN,NaN,NaN
1503450000,1.17492,1.17658,1.17476,1.17578,1.1778225320862064,1.1757684929406564,NaN,NaN,NaN,NaN
1503464400,1.17578,1.17923,1.17395,1.17899,1.1771866304482987,1.1761960666792517,NaN,NaN,NaN,NaN
1503478800,1.17899,1.18078,1.17756,1.17948,1.1769958274735783,1.1770085046028762,NaN,1.1769958274735783,NaN,NaN
1503493200,1.17948,1.18197,1.17868,1.18009,1.177190477145457,1.178057729643423,NaN,NaN,NaN,NaN
1503507600,1.18009,1.18231,1.18009,1.18063,1.177772417602464,1.1790199967807715,NaN,NaN,NaN,NaN
1503522000,1.18063,1.18177,1.18062,1.18091,1.1785468864854822,1.1800083255139497,NaN,NaN,NaN,NaN
1503536400,1.18091,1.18095,1.17943,1.18022,1.179269418266106,1.1806180016149994,NaN,NaN,NaN,NaN
1503550800,1.18022,1.18078,1.1784,1.17872,1.17983292962212,1.1805217576114437,NaN,NaN,NaN,NaN
1503565200,1.17872,1.18102,1.17846,1.17991,1.1802662649960625,1.1805914815480034,NaN,NaN,NaN,NaN
1503579600,1.17991,1.18102,1.17875,1.18044,1.1805751047568875,1.1807814996142967,NaN,NaN,NaN,NaN
1503594000,1.18044,1.18145,1.17974,1.17984,1.180877455044499,1.1808288680633245,1.180877455044499,NaN,NaN,NaN
1503608400,1.17984,1.1804,1.17922,1.17965,1.180979943614271,1.1805782769269826,NaN,NaN,NaN,NaN
1503622800,1.17965,1.17999,1.17875,1.17979,1.1809088791593618,1.1802463858843388,NaN,NaN,NaN,NaN
1503637200,1.17979,1.18013,1.17731,1.17962,1.1806005834111113,1.1799494538997963,NaN,NaN,NaN,NaN
1503651600,1.17962,1.18282,1.17954,1.18052,1.1805784079775654,1.1800203854445395,NaN,NaN,NaN,NaN
1503666000,1.18052,1.18868,1.17852,1.18866,1.1809571189178358,1.1827082302849146,NaN,1.1809571189178358,NaN,NaN
1503680400,1.18866,1.1941599999999999,1.18639,1.19195,1.18255513275504,1.1864267080344362,NaN,NaN,NaN,NaN
1503867600,1.1943,1.19594,1.19221,1.19295,1.185044325973522,1.1900959240355162,NaN,NaN,NaN,NaN
1503882000,1.19295,1.19303,1.19201,1.19202,1.1875730506385413,1.192219261926561,NaN,NaN,NaN,NaN
1503896400,1.19202,1.19424,1.19168,1.19307,1.190051622389236,1.193826439275251,NaN,NaN,NaN,NaN
1503910800,1.19307,1.19401,1.19217,1.19347,1.1921875321987903,1.1950057106823135,NaN,NaN,NaN,NaN
1503925200,1.19347,1.19838,1.19259,1.19763,1.1942330480522958,1.197190204918825,NaN,NaN,NaN,NaN
1503939600,1.19763,1.19837,1.19726,1.19784,1.1963066149057617,1.1989531318202602,NaN,NaN,NaN,NaN
1503954000,1.19784,1.1985999999999999,1.19554,1.19648,1.1980628374725442,1.1997848909332267,NaN,NaN,NaN,NaN
1503968400,1.19648,1.19769,1.19622,1.19744,1.1994572272255255,1.2000597090477105,NaN,NaN,NaN,NaN
1503982800,1.19744,1.20703,1.19716,1.206,1.201170445118149,1.2026383401941945,NaN,NaN,NaN,NaN
1503997200,1.206,1.20665,1.20279,1.20289,1.2029355289222214,1.2040124834594788,NaN,NaN,NaN,NaN
1504011600,1.20289,1.2038,1.20089,1.20159,1.2041107997396299,1.2045551552030416,NaN,NaN,NaN,NaN
1504026000,1.20159,1.20203,1.1945999999999999,1.19719,1.2043878342926009,1.2027083089526749,1.2043878342926009,NaN,NaN,NaN
1504040400,1.19719,1.19787,1.1962599999999999,1.19746,1.2040305966227394,1.2012233488413762,NaN,NaN,NaN,NaN
1504054800,1.19746,1.19841,1.19665,1.19735,1.2032648794361924,1.1998560057386487,NaN,NaN,NaN,NaN
1504069200,1.19735,1.19747,1.1938199999999999,1.19438,1.2019938100003484,1.1980734265725068,NaN,NaN,NaN,NaN
1504083600,1.19438,1.19546,1.1893,1.19183,1.2001449299772295,1.1955582160907543,NaN,NaN,NaN,NaN
1504098000,1.19183,1.19378,1.1895,1.19042,1.1981019455868849,1.192908382262222,NaN,NaN,NaN,NaN
1504112400,1.19042,1.19042,1.18805,1.18834,1.1956703083710312,1.1902662904973815,NaN,NaN,NaN,NaN
1504126800,1.18834,1.18968,1.18819,1.18931,1.1932453267392769,1.1885570427183032,NaN,NaN,NaN,NaN
1504141200,1.18931,1.1897,1.18712,1.18787,1.1909143400403315,1.1869250588956426,NaN,NaN,NaN,NaN
1504155600,1.18787,1.1903299999999999,1.18667,1.18964,1.188977516921601,1.1866002536394464,NaN,NaN,NaN,NaN
1504170000,1.18964,1.19057,1.18229,1.18432,1.1871818514445562,1.184970461209882,NaN,NaN,NaN,NaN
1504184400,1.18432,1.19084,1.18356,1.18804,1.185939714442124,1.1850036297046187,NaN,NaN,NaN,NaN
1504198800,1.18804,1.19129,1.18786,1.19091,1.1854064129946253,1.1859850004199664,NaN,1.1854064129946253,NaN,NaN
1504213200,1.19091,1.19228,1.19056,1.19098,1.1855872799945149,1.18763870656413,NaN,NaN,NaN,NaN
1504227600,1.19098,1.19127,1.18951,1.18973,1.1860341682745934,1.1885194566874318,NaN,NaN,NaN,NaN
1504242000,1.18973,1.19049,1.18789,1.1893,1.1865752372308305,1.1889099712152995,NaN,NaN,NaN,NaN
1504256400,1.1893,1.19797,1.18912,1.19061,1.1878032814751291,1.1895737938130158,NaN,NaN,NaN,NaN
1504270800,1.19061,1.19208,1.1849,1.18577,1.1883213259982641,1.1887024181174641,NaN,NaN,NaN,NaN
1504285200,1.18577,1.18754,1.18569,1.18612,1.188460337796816,1.187834118989282,1.188460337796816,NaN,NaN,NaN
1504472400,1.18842,1.18862,1.18723,1.18802,1.1885415642911825,1.1874682629568487,NaN,NaN,NaN,NaN
1504486800,1.18802,1.18899,1.18777,1.18818,1.1885557157263287,1.1876721678681743,NaN,NaN,NaN,NaN
1504501200,1.18818,1.19208,1.18808,1.19185,1.1887506493084028,1.189043233999404,NaN,1.1887506493084028,NaN,NaN
1504515600,1.19185,1.1922,1.1889,1.18965,1.1890945982195962,1.189422570897634,NaN,NaN,NaN,NaN
1504530000,1.18965,1.19198,1.18887,1.18888,1.1894309677808048,1.1894257926139433,1.1894309677808048,NaN,NaN,NaN
1504544400,1.18888,1.19036,1.18886,1.18926,1.189589957852172,1.1891757782814436,NaN,NaN,NaN,NaN
1504558800,1.18926,1.19017,1.18898,1.18998,1.1896812609241998,1.1894544516710077,NaN,NaN,NaN,NaN
1504573200,1.18998,1.19111,1.18922,1.19055,1.1897808177134703,1.1900004408841542,NaN,1.1897808177134703,NaN,NaN
1504587600,1.19055,1.19088,1.18681,1.18846,1.189662410880616,1.1898141859244515,NaN,NaN,NaN,NaN
1504602000,1.18846,1.19069,1.18764,1.19004,1.189642986014806,1.1900264976934367,NaN,NaN,NaN,NaN
1504616400,1.19004,1.19407,1.18864,1.1903,1.189942890433786,1.1901756089969164,NaN,NaN,NaN,NaN
1504630800,1.1903,1.19301,1.18947,1.19111,1.1902539099185203,1.1906762478268644,NaN,NaN,NaN,NaN
1504645200,1.19111,1.19245,1.19089,1.1921599999999999,1.1906526325381839,1.1912636870457989,NaN,NaN,NaN,NaN
1504659600,1.1921599999999999,1.19242,1.19029,1.1914,1.190981469784206,1.1915304132088542,NaN,NaN,NaN,NaN
1504674000,1.1914,1.19495,1.1909399999999999,1.19438,1.1914997055758603,1.1926520658219208,NaN,NaN,NaN,NaN
1504688400,1.19438,1.19494,1.1919,1.19315,1.1920640485799556,1.1932269190034492,NaN,NaN,NaN,NaN
1504702800,1.19315,1.1950399999999999,1.19111,1.19265,1.1926075894453125,1.193574716054888,NaN,NaN,NaN,NaN
1504717200,1.19265,1.19283,1.19076,1.19166,1.192893553376344,1.1931748271451812,NaN,NaN,NaN,NaN
1504731600,1.19166,1.19346,1.19136,1.19229,1.1931495466297395,1.1930309190418031,1.1931495466297395,NaN,NaN,NaN
1504746000,1.19229,1.19282,1.1919,1.1924299999999999,1.1932629131835752,1.1929705925989653,NaN,NaN,NaN,NaN
1504760400,1.1924299999999999,1.1970399999999999,1.1914,1.19591,1.1935640902352738,1.1940459692709824,NaN,1.1935640902352738,NaN,NaN
1504774800,1.19591,1.20529,1.19289,1.20423,1.194592892768497,1.1976153110616286,NaN,NaN,NaN,NaN
1504789200,1.20423,1.20595,1.19723,1.19892,1.196176787360085,1.1993093704631377,NaN,NaN,NaN,NaN
1504803600,1.19892,1.20291,1.19891,1.20225,1.1978025815700308,1.2013333703819664,NaN,NaN,NaN,NaN
1504818000,1.20225,1.20361,1.20178,1.2034799999999999,1.1996562611429544,1.2026488693556183,NaN,NaN,NaN,NaN
1504832400,1.2034799999999999,1.2089699999999999,1.20232,1.20697,1.2017569202665082,1.2052544361233224,NaN,NaN,NaN,NaN
1504846800,1.20697,1.20923,1.20363,1.20633,1.2038005177459168,1.20701701258868,NaN,NaN,NaN,NaN
1504861200,1.20633,1.20736,1.20343,1.20422,1.2055099208665272,1.2076089101769953,NaN,NaN,NaN,NaN
1504875600,1.20422,1.20508,1.20145,1.20263,1.206607220129383,1.2069829433674362,NaN,NaN,NaN,NaN
1504890000,1.20263,1.20386,1.20248,1.2034799999999999,1.2072146349511577,1.206387708760101,1.2072146349511577,NaN,NaN,NaN
1505077200,1.2014799999999999,1.20254,1.20105,1.20122,1.207144006235054,1.2051075077624345,NaN,NaN,NaN,NaN
1505091600,1.20122,1.20192,1.19988,1.20074,1.2065503808944789,1.203709441410163,NaN,NaN,NaN,NaN
1505106000,1.20074,1.20295,1.1993,1.20212,1.2056903016766898,1.2027163917345736,NaN,NaN,NaN,NaN
1505120400,1.20212,1.20256,1.1979,1.19844,1.2045789914004401,1.2010796063293194,NaN,NaN,NaN,NaN
1505134800,1.19844,1.19929,1.1957,1.19695,1.203020479444546,1.199174944895582,NaN,NaN,NaN,NaN
1505149200,1.19695,1.19708,1.19478,1.19513,1.201183437416991,1.1968488273462323,NaN,NaN,NaN,NaN
1505163600,1.19513,1.19642,1.19456,1.1947,1.1992751324897433,1.1950519548190195,NaN,NaN,NaN,NaN
1505178000,1.1947,1.19633,1.19469,1.19556,1.1975137331401888,1.1941344386428447,NaN,NaN,NaN,NaN
1505192400,1.19556,1.19781,1.19465,1.19579,1.1961571948170917,1.1938773029986005,NaN,NaN,NaN,NaN
1505206800,1.19579,1.19647,1.19261,1.19295,1.1949281501515199,1.1930384315136304,NaN,NaN,NaN,NaN
1505221200,1.19295,1.19737,1.19294,1.19627,1.1940954457761548,1.1933109807589128,NaN,NaN,NaN,NaN
1505235600,1.19627,1.19728,1.19544,1.19664,1.1937043381562353,1.1938669612669717,NaN,1.1937043381562353,NaN,NaN
1505250000,1.19664,1.19735,1.19593,1.19698,1.1936355453531413,1.1948607085231617,NaN,NaN,NaN,NaN
1505264400,1.19698,1.1993,1.19693,1.19833,1.1940304952250274,1.1959459673521908,NaN,NaN,NaN,NaN
1505278800,1.19833,1.1994799999999999,1.19685,1.1979,1.1946747538313203,1.1968519734277618,NaN,NaN,NaN,NaN
1505293200,1.1979,1.19896,1.19644,1.19737,1.1953855925664696,1.1974276482439474,NaN,NaN,NaN,NaN
1505307600,1.19737,1.19745,1.1879899999999999,1.18811,1.1953226269862989,1.1948152085906605,1.1953226269862989,NaN,NaN,NaN
1505322000,1.18811,1.18956,1.1873,1.18851,1.1943816079274583,1.1922532537733075,NaN,NaN,NaN,NaN
1505336400,1.18851,1.18941,1.18797,1.18826,1.1931004727079508,1.1898391855316959,NaN,NaN,NaN,NaN
1505350800,1.18826,1.18855,1.18703,1.1878,1.1915030744721873,1.1884729947267156,NaN,NaN,NaN,NaN
1505365200,1.1878,1.19098,1.18657,1.19046,1.190110148859439,1.1882048131227498,NaN,NaN,NaN,NaN
1505379600,1.19046,1.1909,1.18371,1.18925,1.1887040311371326,1.1878077895397905,NaN,NaN,NaN,NaN
1505394000,1.18925,1.18981,1.18682,1.18837,1.1876706508315937,1.1873619926233183,NaN,NaN,NaN,NaN
1505408400,1.18837,1.19222,1.18832,1.1918,1.1871234572863216,1.1879237621769663,NaN,1.1871234572863216,NaN,NaN
1505422800,1.1918,1.19237,1.19058,1.1908,1.187070230602395,1.1885010437549566,NaN,NaN,NaN,NaN
1505437200,1.1908,1.19181,1.19009,1.19123,1.1872544806688925,1.1894064262773143,NaN,NaN,NaN,NaN
1505451600,1.19123,1.1939899999999999,1.19049,1.19292,1.187917070798671,1.1905827657364658,NaN,NaN,NaN,NaN
1505466000,1.19292,1.19872,1.19265,1.1973799999999999,1.1893099644979872,1.1932795410231853,NaN,NaN,NaN,NaN
1505480400,1.1973799999999999,1.19867,1.1939899999999999,1.19452,1.1909891949159614,1.19472605054912,NaN,NaN,NaN,NaN
1505494800,1.19452,1.1961,1.19294,1.19404,1.1924464049318348,1.195441851537506,NaN,NaN,NaN,NaN
1505682000,1.19208,1.19502,1.19198,1.19439,1.1935852855394788,1.1954809884744133,NaN,NaN,NaN,NaN
1505696400,1.19439,1.19548,1.19388,1.19406,1.1945547426735168,1.195486692900098,NaN,NaN,NaN,NaN
1505710800,1.19406,1.1956,1.19145,1.19389,1.1950501899288561,1.1953677159744422,NaN,NaN,NaN,NaN
1505725200,1.19389,1.19692,1.19371,1.1961,1.1955807094968902,1.1958230293609249,NaN,NaN,NaN,NaN
1505739600,1.1961,1.19669,1.19222,1.19342,1.1958272070106537,1.1953732271602084,1.1958272070106537,NaN,NaN,NaN
1505754000,1.19342,1.1959,1.19274,1.19486,1.195933878544037,1.1953316277435118,NaN,NaN,NaN,NaN
1505768400,1.19486,1.19666,1.19486,1.1964,1.1960970444895573,1.195548455644266,NaN,NaN,NaN,NaN
1505782800,1.1964,1.19798,1.19621,1.19756,1.196389618810513,1.196380653501036,NaN,NaN,NaN,NaN
1505797200,1.19756,1.20064,1.19714,1.19842,1.1969175740922449,1.1972814881933072,NaN,1.1969175740922449,NaN,NaN
1505811600,1.19842,1.19946,1.19529,1.1984,1.1973017969679405,1.1980432822994542,NaN,NaN,NaN,NaN
1505826000,1.1984,1.19907,1.19601,1.19737,1.1977176636815365,1.198277239114545,NaN,NaN,NaN,NaN
1505840400,1.19737,1.20065,1.19703,1.19943,1.1982326163585253,1.1989583391763525,NaN,NaN,NaN,NaN
1505854800,1.19943,1.20005,1.19867,1.19919,1.1987727647297075,1.199444052810128,NaN,NaN,NaN,NaN
1505869200,1.19919,1.20195,1.19906,1.20067,1.1994574467715298,1.200354550256721,NaN,NaN,NaN,NaN
1505883600,1.20067,1.2016,1.19956,1.20069,1.2001330027507893,1.200921373437241,NaN,NaN,NaN,NaN
1505898000,1.20069,1.20218,1.19888,1.19919,1.2007406174486444,1.2009202949391273,NaN,NaN,NaN,NaN
1505912400,1.19919,1.20058,1.19838,1.20041,1.2010457251868358,1.2009852567869164,1.2010457251868358,NaN,NaN,NaN
1505926800,1.20041,1.20342,1.18611,1.18903,1.2004359546775691,1.197393740521427,NaN,NaN,NaN,NaN
1505941200,1.18903,1.18974,1.18657,1.18775,1.1984951559303485,1.1935509575144554,NaN,NaN,NaN,NaN
1505955600,1.18775,1.18914,1.18668,1.18832,1.1961133178953531,1.190150992626829,NaN,NaN,NaN,NaN
1505970000,1.18832,1.19181,1.18764,1.19132,1.193834672839514,1.1893214318624685,NaN,NaN,NaN,NaN
1505984400,1.19132,1.19227,1.18906,1.19164,1.1919047048912272,1.189155541371399,NaN,NaN,NaN,NaN
1505998800,1.19164,1.19537,1.19083,1.19324,1.190780385873623,1.1897231745510755,NaN,NaN,NaN,NaN
1506013200,1.19324,1.19425,1.1928,1.19414,1.1902296265044414,1.1904870466204733,NaN,1.1902296265044414,NaN,NaN
1506027600,1.19414,1.19487,1.19367,1.19415,1.190161993460668,1.1913378008743356,NaN,NaN,NaN,NaN
1506042000,1.19415,1.19647,1.19408,1.196,1.1905253165096312,1.1926986617417572,NaN,NaN,NaN,NaN
1506056400,1.196,1.20028,1.19576,1.19901,1.191565921368251,1.1949551098988893,NaN,NaN,NaN,NaN
1506070800,1.19901,1.20046,1.19585,1.19714,1.192892780225929,1.1965389964169242,NaN,NaN,NaN,NaN
1506085200,1.19714,1.19838,1.1937,1.19448,1.1941222583359965,1.1969458448860757,NaN,NaN,NaN,NaN
1506099600,1.19448,1.19542,1.19396,1.19473,1.1950876698207034,1.1967526271306643,NaN,NaN,NaN,NaN
1506286800,1.18989,1.19348,1.18963,1.19279,1.1952610546210174,1.1958215356009043,NaN,NaN,NaN,NaN
1506301200,1.19279,1.19364,1.19187,1.19331,1.1951866507736546,1.1950666956252782,1.1951866507736546,NaN,NaN,NaN
1506315600,1.19331,1.19354,1.18985,1.19052,1.1946620215775257,1.1934265537634663,NaN,NaN,NaN,NaN
1506330000,1.19052,1.19067,1.1864,1.18728,1.1935206280455362,1.1910421909691808,NaN,NaN,NaN,NaN
1506344400,1.18728,1.18899,1.1832,1.18451,1.191859177006723,1.187956697691459,NaN,NaN,NaN,NaN
1506358800,1.18451,1.18553,1.18371,1.18481,1.189866010398645,1.1855897104748188,NaN,NaN,NaN,NaN
1506373200,1.18481,1.18594,1.18445,1.18541,1.1879081747319267,1.1841556576654775,NaN,NaN,NaN,NaN
1506387600,1.18541,1.18615,1.18527,1.18534,1.186204115456053,1.1834125786288752,NaN,NaN,NaN,NaN
1506402000,1.18534,1.1858899999999999,1.18096,1.1817,1.1845220646045864,1.1819381796022996,NaN,NaN,NaN,NaN
