time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1626760800,1.25594,1.25603,1.25232,1.25261,1.2551724997576443,1.2550408230658952,1.2551724997576443,NaN,NaN,NaN
1626764400,1.25261,1.25486,1.25242,1.25266,1.2550488979352157,1.2540880609132108,NaN,NaN,NaN,NaN
1626768000,1.25266,1.25547,1.2523600000000001,1.2548700000000002,1.2548437437043756,1.253861643741597,NaN,NaN,NaN,NaN
1626771600,1.2548700000000002,1.25545,1.25231,1.25251,1.254569006040597,1.2533223849844892,NaN,NaN,NaN,NaN
1626775200,1.25251,1.25364,1.2519500000000001,1.25217,1.2540980769254524,1.252733541937596,NaN,NaN,NaN,NaN
1626778800,1.25217,1.25452,1.2514,1.25279,1.2536680605363406,1.2522492573774986,NaN,NaN,NaN,NaN
1626782400,1.25279,1.25349,1.25159,1.25173,1.2531834901548982,1.2517816389227643,NaN,NaN,NaN,NaN
1626786000,1.25173,1.2551700000000001,1.2501900000000001,1.25513,1.252767085728302,1.252520150702999,NaN,NaN,NaN,NaN
1626789600,1.25513,1.25667,1.25369,1.25562,1.252817564150821,1.2534608904316389,NaN,1.252817564150821,NaN,NaN
1626793200,1.25562,1.25607,1.25438,1.25502,1.2530521537185884,1.254282327138847,NaN,NaN,NaN,NaN
1626796800,1.25502,1.25671,1.25441,1.2563900000000001,1.2534828174331414,1.2551291425696358,NaN,NaN,NaN,NaN
1626800400,1.2563900000000001,1.25667,1.25469,1.25498,1.2540204902524474,1.255423769343106,NaN,NaN,NaN,NaN
1626804000,1.25498,1.25533,1.25465,1.25509,1.2544529903929944,1.2556556003317392,NaN,NaN,NaN,NaN
1626807600,1.25509,1.25574,1.2550400000000002,1.2556100000000001,1.2548545958574993,1.25579549004172,NaN,NaN,NaN,NaN
1626811200,1.2556100000000001,1.2558200000000002,1.2538200000000002,1.2538200000000002,1.255109692617017,1.2554609975934925,NaN,NaN,NaN,NaN
1626814800,1.2538200000000002,1.25557,1.2538200000000002,1.25546,1.2552781168722578,1.2555592875292392,NaN,NaN,NaN,NaN
1626818400,1.25546,1.25546,1.2548700000000002,1.2553100000000001,1.2554301004555637,1.2555273573836319,NaN,NaN,NaN,NaN
1626822000,1.2553100000000001,1.25606,1.25528,1.25605,1.255613799469621,1.2558426494948913,NaN,NaN,NaN,NaN
1626825600,1.25605,1.25682,1.25569,1.25625,1.2558388729201055,1.2559893655815548,NaN,NaN,NaN,NaN
1626829200,1.25625,1.25632,1.25492,1.25511,1.2559341058407334,1.2557969396784427,1.2559341058407334,NaN,NaN,NaN
1626832800,1.25511,1.25513,1.2541900000000001,1.25434,1.2558429979903376,1.2553005599274432,NaN,NaN,NaN,NaN
1626836400,1.25434,1.25482,1.25428,1.25452,1.2556508140739449,1.2548893242897812,NaN,NaN,NaN,NaN
1626840000,1.25452,1.25474,1.25423,1.25424,1.255391690270541,1.2545791261885038,NaN,NaN,NaN,NaN
1626843600,1.25424,1.25445,1.2534,1.25363,1.255044376379758,1.2541937394255642,NaN,NaN,NaN,NaN
1626847200,1.25363,1.25532,1.2530000000000001,1.25527,1.254750276427819,1.2543561706246655,NaN,NaN,NaN,NaN
1626850800,1.25527,1.25658,1.2537800000000001,1.2548300000000001,1.2546518985782635,1.2544597244211202,NaN,NaN,NaN,NaN
1626854400,1.2548300000000001,1.25621,1.25417,1.2552,1.2546199912814953,1.254713823511763,NaN,1.2546199912814953,NaN,NaN
1626858000,1.2552,1.2576800000000001,1.25466,1.2571,1.2548010269882302,1.2554068936377651,NaN,NaN,NaN,NaN
1626861600,1.2571,1.25716,1.25408,1.25444,1.2549572933416258,1.2552862184840026,NaN,NaN,NaN,NaN
1626865200,1.25444,1.25542,1.25296,1.2554,1.2549184317765605,1.2553990682651344,NaN,NaN,NaN,NaN
1626868800,1.2554,1.25729,1.25535,1.25699,1.255159507409947,1.255844389883036,NaN,NaN,NaN,NaN
1626872400,1.25699,1.25821,1.25661,1.25788,1.255589318448755,1.2568076102422094,NaN,NaN,NaN,NaN
1626876000,1.25788,1.25869,1.2561900000000001,1.25635,1.2560950524620282,1.257089547529353,NaN,NaN,NaN,NaN
1626879600,1.25635,1.25703,1.25594,1.25693,1.2564859337798402,1.2572776165315998,NaN,NaN,NaN,NaN
1626883200,1.25693,1.25798,1.25693,1.25796,1.2569644100192907,1.2576153034163209,NaN,NaN,NaN,NaN
1626886800,1.25796,1.25942,1.25771,1.2588000000000001,1.257487115740447,1.258274972088305,NaN,NaN,NaN,NaN
1626890400,1.2588000000000001,1.2590700000000001,1.258,1.2580200000000001,1.2579583178079778,1.258553170361879,NaN,NaN,NaN,NaN
1626894000,1.2580200000000001,1.2587000000000002,1.2580200000000001,1.25842,1.258364975756776,1.2587592573038024,NaN,NaN,NaN,NaN
1626897600,1.25842,1.25875,1.25642,1.2570700000000001,1.2585833047777806,1.2583943977573773,1.2585833047777806,NaN,NaN,NaN
1626901200,1.2570700000000001,1.2584,1.25703,1.25759,1.258707829036993,1.2582522198398283,NaN,NaN,NaN,NaN
1626904800,1.25759,1.2584,1.25759,1.25837,1.25876697697405,1.2582803634299384,NaN,NaN,NaN,NaN
1626908400,1.25837,1.25858,1.25824,1.25837,1.2588091852930192,1.2584219453769008,NaN,NaN,NaN,NaN
1626912000,1.25837,1.25837,1.25729,1.2574400000000001,1.2587340870314696,1.2582003982289114,NaN,NaN,NaN,NaN
1626915600,1.2574400000000001,1.25793,1.2565300000000001,1.25772,1.2585495816338321,1.2580209831616294,NaN,NaN,NaN,NaN
1626919200,1.25772,1.2577800000000001,1.2572,1.25723,1.2583533516568541,1.257694144157365,NaN,NaN,NaN,NaN
1626922800,1.25723,1.25762,1.25705,1.25754,1.2580960649813915,1.257564317195784,NaN,NaN,NaN,NaN
1626926400,1.25754,1.25849,1.2575100000000001,1.25828,1.2579465618498604,1.2576751233740546,NaN,NaN,NaN,NaN
1626930000,1.25828,1.25911,1.25794,1.2586600000000001,1.2579373037387462,1.2580128723077764,NaN,1.2579373037387462,NaN,NaN
1626933600,1.2586600000000001,1.2601900000000001,1.2582600000000002,1.2600500000000001,1.258117652662693,1.2587603768826858,NaN,NaN,NaN,NaN
1626937200,1.2600500000000001,1.2618200000000002,1.25938,1.2608300000000001,1.2585800347310006,1.2596558198037457,NaN,NaN,NaN,NaN
1626940800,1.2608300000000001,1.26298,1.25997,1.26023,1.2592468196530182,1.2602119411603754,NaN,NaN,NaN,NaN
1626944400,1.26023,1.2620200000000001,1.25979,1.2619500000000001,1.259862555871997,1.2610488056430498,NaN,NaN,NaN,NaN
1626948000,1.2619500000000001,1.26458,1.2616100000000001,1.26393,1.2607795361479073,1.2623332884103649,NaN,NaN,NaN,NaN
1626951600,1.26393,1.26556,1.26176,1.2648300000000001,1.2617515926750937,1.2638290909458036,NaN,NaN,NaN,NaN
1626955200,1.2648300000000001,1.26616,1.26281,1.2633100000000002,1.2628154536937195,1.2644630129461616,NaN,NaN,NaN,NaN
1626958800,1.2633100000000002,1.26355,1.26137,1.26181,1.2634765857236336,1.2642028888535166,NaN,NaN,NaN,NaN
1626962400,1.26181,1.26433,1.26111,1.26332,1.2639998562354757,1.2641505965028021,NaN,NaN,NaN,NaN
1626966000,1.26332,1.2646,1.26288,1.26433,1.2644148791550829,1.2644714181869878,NaN,NaN,NaN,NaN
1626969600,1.26433,1.26613,1.2637,1.2661,1.2648717426479559,1.2654056779755254,NaN,NaN,NaN,NaN
1626973200,1.2661,1.26669,1.26573,1.26664,1.2654468407465913,1.2662546906102374,NaN,NaN,NaN,NaN
1626976800,1.26664,1.26682,1.26581,1.26583,1.2660289090293682,1.2666260063004637,NaN,NaN,NaN,NaN
1626980400,1.26583,1.266,1.26469,1.26546,1.2663923266284243,1.266581444899507,NaN,NaN,NaN,NaN
1626984000,1.26546,1.2658,1.264,1.2643,1.2665470144609785,1.2660149789003,1.2665470144609785,NaN,NaN,NaN
1626987600,1.2643,1.26509,1.2632,1.26424,1.2663995280445184,1.2654709107550874,NaN,NaN,NaN,NaN
1626991200,1.26424,1.26542,1.26424,1.2654,1.2662241715569595,1.2653820657399248,NaN,NaN,NaN,NaN
1626994800,1.2654,1.2659500000000001,1.2652700000000001,1.2658800000000001,1.2661275797059368,1.2656497682671064,NaN,NaN,NaN,NaN
1626998400,1.2658800000000001,1.26615,1.2654100000000001,1.26552,1.2661224794939792,1.2658119614863932,NaN,NaN,NaN,NaN
1627002000,1.26552,1.26591,1.26522,1.2654800000000002,1.266109177283828,1.2657694595345852,NaN,NaN,NaN,NaN
1627005600,1.2654800000000002,1.26584,1.2651000000000001,1.26574,1.2660723601348314,1.265711943102811,NaN,NaN,NaN,NaN
1627009200,1.26574,1.2662200000000001,1.26542,1.26597,1.266037418624717,1.265755668213472,NaN,NaN,NaN,NaN
1627012800,1.26597,1.26598,1.26557,1.2656500000000002,1.2659768192316503,1.265749893039425,NaN,NaN,NaN,NaN
1627016400,1.2656500000000002,1.26671,1.2655800000000001,1.26654,1.2659976958744048,1.266042802985796,NaN,1.2659976958744048,NaN,NaN
1627020000,1.26654,1.26654,1.26471,1.26476,1.265986329131809,1.2657688476422049,1.265986329131809,NaN,NaN,NaN
1627023600,1.26476,1.2658500000000001,1.26282,1.26335,1.265792552295919,1.2650579419170591,NaN,NaN,NaN,NaN
1627027200,1.26335,1.26393,1.26187,1.26391,1.2653265045735151,1.2644263140390772,NaN,NaN,NaN,NaN
1627030800,1.26391,1.26547,1.26343,1.26461,1.2649995274136214,1.264234408198709,NaN,NaN,NaN,NaN
1627034400,1.26461,1.26569,1.26441,1.26552,1.264754806856975,1.2645307712755212,NaN,NaN,NaN,NaN
1627038000,1.26552,1.2657800000000001,1.2644900000000001,1.26554,1.2646267713586181,1.2648364149232072,NaN,1.2646267713586181,NaN,NaN
1627041600,1.26554,1.26745,1.2653100000000002,1.26651,1.2647940489816927,1.265387970214144,NaN,NaN,NaN,NaN
1627045200,1.26651,1.26735,1.26557,1.26587,1.2650762295298823,1.2656263523592939,NaN,NaN,NaN,NaN
1627048800,1.26587,1.2670000000000001,1.26542,1.2660200000000001,1.265359104640944,1.2658654853697904,NaN,NaN,NaN,NaN
1627052400,1.2660200000000001,1.26719,1.2659500000000001,1.26658,1.2656972104495159,1.266160260468003,NaN,NaN,NaN,NaN
1627056000,1.26658,1.2668300000000001,1.26597,1.26652,1.2659913873663147,1.2664693259471889,NaN,NaN,NaN,NaN
1627059600,1.26652,1.2665300000000002,1.26583,1.2662,1.266221896461947,1.2666365791336776,NaN,NaN,NaN,NaN
1627063200,1.2662,1.2662600000000002,1.26543,1.2656,1.2663690821427156,1.2664955822344153,NaN,NaN,NaN,NaN
1627066800,1.2656,1.2656100000000001,1.26441,1.26454,1.266328036436814,1.265943776974763,1.266328036436814,NaN,NaN,NaN
1627070400,1.26454,1.26465,1.26323,1.26373,1.2660084117670802,1.2651227136882444,NaN,NaN,NaN,NaN
1627246800,1.26454,1.26492,1.26318,1.2642600000000002,1.265601880223759,1.2645620047750468,NaN,NaN,NaN,NaN
1627250400,1.2642600000000002,1.26573,1.26355,1.26518,1.265229329396784,1.2644961574161289,NaN,NaN,NaN,NaN
1627254000,1.26518,1.26547,1.26494,1.2650400000000002,1.2649703236394305,1.264549785049063,NaN,NaN,NaN,NaN
1627257600,1.2650400000000002,1.26528,1.26444,1.26475,1.2647559478629147,1.2645266090375245,NaN,NaN,NaN,NaN
1627261200,1.26475,1.26481,1.264,1.2644600000000001,1.2645565721490504,1.2643553736458915,NaN,NaN,NaN,NaN
1627264800,1.2644600000000001,1.26468,1.2634100000000001,1.26353,1.264325673032136,1.2639428798309913,NaN,NaN,NaN,NaN
1627268400,1.26353,1.26354,1.2630400000000002,1.26318,1.2639935812776935,1.263501849676034,NaN,NaN,NaN,NaN
1627272000,1.26318,1.2637800000000001,1.2630700000000001,1.26353,1.2636907664728407,1.263282909976086,NaN,NaN,NaN,NaN
1627275600,1.26353,1.26399,1.26318,1.26396,1.2634555039858262,1.2633709371017348,NaN,NaN,NaN,NaN
1627279200,1.26396,1.26397,1.26206,1.2635800000000001,1.263210683611486,1.2634158600422345,NaN,1.263210683611486,NaN,NaN
1627282800,1.2635800000000001,1.2637,1.2615800000000001,1.26296,1.2629648171460792,1.2632277121885378,NaN,NaN,NaN,NaN
1627286400,1.26296,1.26494,1.26211,1.26427,1.2628733013015438,1.2633903952382766,NaN,NaN,NaN,NaN
1627290000,1.26427,1.26655,1.26416,1.26564,1.263099974136155,1.2640286300285926,NaN,NaN,NaN,NaN
1627293600,1.26564,1.26686,1.26522,1.26553,1.263542881689015,1.2646938866842563,NaN,NaN,NaN,NaN
1627297200,1.26553,1.26642,1.2647000000000002,1.2663900000000001,1.2640330254609957,1.26546019767169,NaN,NaN,NaN,NaN
1627300800,1.2663900000000001,1.26725,1.26589,1.26664,1.2647034658224192,1.2661062155683354,NaN,NaN,NaN,NaN
1627304400,1.26664,1.26882,1.26628,1.26676,1.2654977413111634,1.2666978682351984,NaN,NaN,NaN,NaN
1627308000,1.26676,1.26797,1.26567,1.26648,1.2661519642576646,1.266987393572711,NaN,NaN,NaN,NaN
1627311600,1.26648,1.26684,1.26557,1.26642,1.26662794914792,1.2671070610396153,NaN,NaN,NaN,NaN
1627315200,1.26642,1.26674,1.26556,1.2658,1.2669579762673393,1.2669230782341552,1.2669579762673393,NaN,NaN,NaN
1627318800,1.2658,1.26601,1.2645600000000001,1.26493,1.267002793891179,1.2664384344434045,NaN,NaN,NaN,NaN
1627322400,1.26493,1.2654800000000002,1.26427,1.2654400000000001,1.266835858832648,1.2660936978962805,NaN,NaN,NaN,NaN
1627326000,1.2654400000000001,1.2657800000000001,1.2647300000000001,1.26572,1.266603749340146,1.2658887419117233,NaN,NaN,NaN,NaN
1627329600,1.26572,1.26579,1.2638,1.2644900000000001,1.266236267639883,1.26539777122449,NaN,NaN,NaN,NaN
1627333200,1.2644900000000001,1.26574,1.2644900000000001,1.2652400000000001,1.265900618133275,1.265144596913102,NaN,NaN,NaN,NaN
1627336800,1.2652400000000001,1.26586,1.2650000000000001,1.26574,1.2656392369823755,1.2651029968529202,NaN,NaN,NaN,NaN
1627340400,1.26574,1.26611,1.2657100000000001,1.26587,1.265497755182442,1.265292881814443,NaN,NaN,NaN,NaN
1627344000,1.26587,1.26591,1.2648300000000001,1.26516,1.2653407500086609,1.2652247700475336,NaN,NaN,NaN,NaN
1627347600,1.26516,1.26616,1.26503,1.2657,1.2652906323184157,1.2653102664136264,NaN,1.2652906323184157,NaN,NaN
1627351200,1.2657,1.2660500000000001,1.26552,1.2657,1.2653064757097727,1.2654059141806657,NaN,NaN,NaN,NaN
1627354800,1.2657,1.2664,1.26559,1.26628,1.2653998421343227,1.2657592580146808,NaN,NaN,NaN,NaN
1627358400,1.26628,1.26698,1.26616,1.26652,1.2656213101572305,1.2661129403229618,NaN,NaN,NaN,NaN
1627362000,1.26652,1.2668700000000002,1.2662600000000002,1.26648,1.2658825680900891,1.266394672868948,NaN,NaN,NaN,NaN
1627365600,1.26648,1.26651,1.2653100000000002,1.2661,1.2660430162509764,1.2664402625125177,NaN,NaN,NaN,NaN
1627369200,1.2661,1.2661,1.2633,1.26495,1.2659749987033657,1.2660625430137564,NaN,NaN,NaN,NaN
1627372800,1.26495,1.26589,1.2634,1.26381,1.265796984402686,1.2652933800512896,1.265796984402686,NaN,NaN,NaN
1627376400,1.26381,1.26617,1.2634,1.26521,1.2655568071017884,1.2650250320803627,NaN,NaN,NaN,NaN
1627380000,1.26521,1.26555,1.2644600000000001,1.26489,1.2653413868720655,1.2648399256322898,NaN,NaN,NaN,NaN
1627383600,1.26489,1.26499,1.26336,1.26432,1.2650379864985903,1.2646447159310525,NaN,NaN,NaN,NaN
1627387200,1.26432,1.2645,1.26305,1.26379,1.264691298636909,1.2641768813113823,NaN,NaN,NaN,NaN
1627390800,1.26379,1.2646,1.26272,1.2637500000000002,1.2643140336160925,1.2637823925816734,NaN,NaN,NaN,NaN
1627394400,1.2637500000000002,1.2692700000000001,1.26359,1.26888,1.2643764166562654,1.2651177198739096,NaN,1.2643764166562654,NaN,NaN
1627398000,1.26888,1.26984,1.2675800000000002,1.26848,1.2649091404516446,1.2664334224912317,NaN,NaN,NaN,NaN
1627401600,1.26848,1.2689700000000002,1.2678500000000001,1.26801,1.2656201202281039,1.267515021845029,NaN,NaN,NaN,NaN
1627405200,1.26801,1.26906,1.26781,1.26885,1.26645187190975,1.2682353030279006,NaN,NaN,NaN,NaN
1627408800,1.26885,1.2696,1.2686,1.26942,1.2673646273329173,1.269052014337148,NaN,NaN,NaN,NaN
1627412400,1.26942,1.2696,1.26868,1.26929,1.2681730836628924,1.269701620167441,NaN,NaN,NaN,NaN
1627416000,1.26929,1.26953,1.26791,1.2682600000000002,1.2687985137347872,1.2697516996024922,NaN,NaN,NaN,NaN
1627419600,1.2682600000000002,1.2691400000000002,1.2674800000000002,1.2689000000000001,1.269235206082135,1.2698095848682949,NaN,NaN,NaN,NaN
1627423200,1.2689000000000001,1.2696100000000001,1.26878,1.2691700000000001,1.2696583330450613,1.2698752121073917,NaN,NaN,NaN,NaN
1627426800,1.2691700000000001,1.26946,1.26904,1.2694100000000001,1.2699611786206155,1.2700297567211027,NaN,NaN,NaN,NaN
1627430400,1.2694100000000001,1.27014,1.26932,1.26996,1.270233740390984,1.2701837748341998,1.270233740390984,NaN,NaN,NaN
1627434000,1.26996,1.27052,1.26963,1.26973,1.2704434538385192,1.2701331451191367,NaN,NaN,NaN,NaN
1627437600,1.26973,1.26997,1.2692400000000001,1.26974,1.2705078234061762,1.2700787511401148,NaN,NaN,NaN,NaN
1627441200,1.26974,1.26974,1.26881,1.26905,1.2704488786308905,1.2697852388277355,NaN,NaN,NaN,NaN
1627444800,1.26905,1.26945,1.26894,1.26909,1.2703131669086292,1.2695552311869192,NaN,NaN,NaN,NaN
1627448400,1.26909,1.26946,1.26877,1.26943,1.2701197959842603,1.269453294438969,NaN,NaN,NaN,NaN
1627452000,1.26943,1.2707600000000001,1.26909,1.27043,1.2700481608803524,1.2697736112709406,NaN,NaN,NaN,NaN
1627455600,1.27043,1.2714400000000001,1.26911,1.2695100000000001,1.2700731735951,1.2698205376756906,NaN,NaN,NaN,NaN
1627459200,1.2695100000000001,1.26955,1.26816,1.26904,1.2699267282099178,1.269646037078564,NaN,NaN,NaN,NaN
1627462800,1.26904,1.26965,1.26841,1.2691000000000001,1.2697757260271567,1.2693764437390413,NaN,NaN,NaN,NaN
1627466400,1.2691000000000001,1.26953,1.26765,1.26953,1.2695180579100782,1.2693446387363596,NaN,NaN,NaN,NaN
1627470000,1.26953,1.26974,1.26852,1.2692400000000001,1.269323404749858,1.2692938794358837,NaN,NaN,NaN,NaN
1627473600,1.2692400000000001,1.27091,1.26906,1.27014,1.2692933096666876,1.269546583562451,NaN,1.2692933096666876,NaN,NaN
1627477200,1.27014,1.27109,1.2688700000000002,1.2691400000000002,1.269368287400441,1.2694583324642978,NaN,NaN,NaN,NaN
1627480800,1.2691400000000002,1.2703900000000001,1.2678800000000001,1.26806,1.2693698998409193,1.2690528448283784,1.2693698998409193,NaN,NaN,NaN
1627484400,1.26806,1.26859,1.26701,1.26807,1.2691627320669938,1.2685594113458476,NaN,NaN,NaN,NaN
1627488000,1.26807,1.26847,1.26739,1.26762,1.2688935919562838,1.2680611155298311,NaN,NaN,NaN,NaN
1627491600,1.26762,1.26764,1.2668300000000001,1.2668300000000001,1.2684558245868565,1.2674751498852528,NaN,NaN,NaN,NaN
1627495200,1.2668300000000001,1.26888,1.2664900000000001,1.26671,1.268093388003184,1.2669528191159032,NaN,NaN,NaN,NaN
1627498800,1.26671,1.2673,1.26547,1.26582,1.2675941934070172,1.2662939228566072,NaN,NaN,NaN,NaN
1627502400,1.26582,1.26616,1.26408,1.26435,1.2669452364009939,1.2653383396791542,NaN,NaN,NaN,NaN
1627506000,1.26435,1.26579,1.26393,1.26545,1.266237930611552,1.2648450238932316,NaN,NaN,NaN,NaN
1627509600,1.26545,1.26563,1.2653,1.26545,1.2656407240034928,1.2645919045028655,NaN,NaN,NaN,NaN
1627513200,1.26545,1.2655,1.2650000000000001,1.26508,1.265090096100962,1.2644838630433293,NaN,NaN,NaN,NaN
1627516800,1.26508,1.26526,1.26477,1.26503,1.2646540605532925,1.2643694875034226,NaN,NaN,NaN,NaN
1627520400,1.26503,1.26549,1.26489,1.26547,1.2643813371986616,1.2644792694255482,NaN,1.2643813371986616,NaN,NaN
1627524000,1.26547,1.26655,1.2653400000000001,1.2660200000000001,1.2643430205074415,1.2648417873560387,NaN,NaN,NaN,NaN
1627527600,1.2660200000000001,1.2665,1.26577,1.26621,1.2644408528802196,1.265281533786469,NaN,NaN,NaN,NaN
1627531200,1.26621,1.2663900000000001,1.26591,1.26611,1.2646511522048682,1.2656301664355394,NaN,NaN,NaN,NaN
1627534800,1.26611,1.26684,1.26598,1.26642,1.2649548028628168,1.2659823640708883,NaN,NaN,NaN,NaN
1627538400,1.26642,1.26704,1.26598,1.26667,1.265309903631203,1.2663495653454129,NaN,NaN,NaN,NaN
1627542000,1.26667,1.26797,1.26607,1.26617,1.2657439181214267,1.2665016007498686,NaN,NaN,NaN,NaN
1627545600,1.26617,1.26855,1.26613,1.2676,1.2662125863681668,1.2669750979509757,NaN,NaN,NaN,NaN
1627549200,1.2676,1.26816,1.26704,1.2675,1.266692410516574,1.2673333290605593,NaN,NaN,NaN,NaN
1627552800,1.2675,1.2689700000000002,1.2673100000000002,1.26861,1.2672116915687903,1.2680132391784806,NaN,NaN,NaN,NaN
1627556400,1.26861,1.26919,1.26808,1.26876,1.267753143027118,1.2685218211178806,NaN,NaN,NaN,NaN
1627560000,1.26876,1.2691700000000001,1.26644,1.26667,1.2681010314409755,1.2682757081634077,NaN,NaN,NaN,NaN
1627563600,1.26667,1.2682600000000002,1.26647,1.2677100000000001,1.2682768663964952,1.2681572693621719,1.2682768663964952,NaN,NaN,NaN
1627567200,1.2677100000000001,1.2680900000000002,1.2660200000000001,1.2660200000000001,1.2682804377402441,1.2674862717090407,NaN,NaN,NaN,NaN
1627570800,1.2660200000000001,1.26621,1.26492,1.26563,1.2679470028258062,1.2669015874889713,NaN,NaN,NaN,NaN
1627574400,1.26563,1.2658500000000001,1.26515,1.2657,1.2674946000632354,1.2662827397858762,NaN,NaN,NaN,NaN
1627578000,1.2657,1.26583,1.2651400000000002,1.26537,1.2669809156451575,1.2658016095641964,NaN,NaN,NaN,NaN
1627581600,1.26537,1.26552,1.26476,1.26501,1.2664168893356178,1.2653181705768695,NaN,NaN,NaN,NaN
1627585200,1.26501,1.2651400000000002,1.26464,1.26503,1.2658499565324939,1.264905701137275,NaN,NaN,NaN,NaN
1627588800,1.26503,1.26547,1.2633,1.2633,1.265269839679359,1.2640850315172807,NaN,NaN,NaN,NaN
1627592400,1.2633,1.26477,1.2633,1.2641,1.264685386886311,1.2636547553889417,NaN,NaN,NaN,NaN
1627596000,1.2641,1.2654,1.2639500000000001,1.26511,1.2642703377836473,1.2637051476903016,NaN,NaN,NaN,NaN
1627599600,1.26511,1.26529,1.2646,1.26477,1.2640247887495446,1.2639478500593626,NaN,NaN,NaN,NaN
1627603200,1.26477,1.2648000000000001,1.26393,1.2641,1.2638331426252822,1.2639322393755017,NaN,1.2638331426252822,NaN,NaN
1627606800,1.2641,1.26462,1.2640200000000001,1.26441,1.2637379192122717,1.263952322324938,NaN,NaN,NaN,NaN
1627610400,1.26441,1.26536,1.26441,1.2653100000000002,1.2637963706797424,1.2642895931237843,NaN,NaN,NaN,NaN
1627614000,1.2653100000000002,1.26545,1.26451,1.26461,1.2639139216332533,1.264466872251845,NaN,NaN,NaN,NaN
1627617600,1.26461,1.26515,1.26455,1.26503,1.2640584067248795,1.264709529321394,NaN,NaN,NaN,NaN
1627621200,1.26503,1.26508,1.2643900000000001,1.26459,1.2642123087865256,1.2647061417416603,NaN,NaN,NaN,NaN
1627624800,1.26459,1.2654,1.2642600000000002,1.26506,1.264373782477838,1.2648907050871407,NaN,NaN,NaN,NaN
1627628400,1.26506,1.2658,1.26396,1.2650000000000001,1.264523902111903,1.26499572990194,NaN,NaN,NaN,NaN
1627632000,1.2650000000000001,1.26638,1.26444,1.26472,1.2647393738685153,1.264996002833839,NaN,NaN,NaN,NaN
